iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
5,0.028551322873681798,0.36863295986537037,-0.912598946493335,0.17684146504751472,1.3930199194281492,2023-07-13_10:06:39,0.36397023426620234,0.7,16,0.001,0.001,1000,6
8,0.0282616042532033,0.2917519836410159,-0.9524447885572278,0.08791873970724302,1.482763926973232,2023-07-13_10:06:39,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
10,0.028214067220688657,0.316379785951826,-0.940890491929386,0.12095004439004875,1.4495494294184523,2023-07-13_10:06:39,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
12,0.028204183559864773,0.3071117129378885,-0.9443158454708275,0.11811003246580071,1.452409950617535,2023-07-13_10:06:39,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
13,0.02819634135812522,0.2979262643262874,-0.9476471480122326,0.11491224429478712,1.4556296684853827,2023-07-13_10:06:39,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
14,0.02819068264216238,0.29065687386012506,-0.9506780573470367,0.10830426102755061,1.4622792088406433,2023-07-13_10:06:39,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
16,0.028190026525409438,0.2914321398487383,-0.9502697887100764,0.10979360877615947,1.460780925760549,2023-07-13_10:06:39,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.0386162749491632,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:07:05,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.03511377517133994,0.298615158876598,-0.16675360664649821,0.9396926207859084,0.3490658503988658,2023-07-13_10:07:05,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.033019040711224086,0.4918864302776484,-0.40184337027225586,0.772379210930063,0.6882178239356089,2023-07-13_10:07:05,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.03294147225096823,0.6358538334194455,-0.49506914465665613,0.592111851371616,0.9371193693740427,2023-07-13_10:07:05,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
5,0.031100406777113704,0.6322364685589948,-0.6599873536546326,0.4058247661737838,1.1529152583169513,2023-07-13_10:07:05,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
6,0.029328715521842647,0.5746852358028003,-0.7927029666811357,0.2033688431525494,1.365998880650823,2023-07-13_10:07:05,0.25477916398634165,0.7,16,0.001,0.001,1000,6
7,0.026923670899124185,0.3666275478503614,-0.9182284117274903,0.14980262031634062,1.4204276893893653,2023-07-13_10:07:05,0.25477916398634165,0.7,16,0.001,0.001,1000,6
10,0.026587732136250777,0.2984544201743142,-0.9486469358198826,0.10485203974154074,1.465751207282659,2023-07-13_10:07:05,0.08738925324731517,0.3429999999999999,16,0.001,0.001,1000,6
14,0.026587646687403765,0.2984981866711211,-0.9487653573862916,0.1036490674232759,1.4669607705073435,2023-07-13_10:07:05,0.00120957975247701,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03853716515004635,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:07:33,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.035319966729730805,0.331124962810892,-0.08563899487964756,0.9396926207859084,0.3490658503988658,2023-07-13_10:07:33,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.031744226813316366,0.5328385700661686,-0.32094926859103395,0.7829908206618523,0.6713368177495328,2023-07-13_10:07:33,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.03171016974374675,0.714874194853063,-0.33475700841276634,0.6139158173982161,0.9097845708081431,2023-07-13_10:07:33,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
5,0.03167645446956211,0.5293097868808816,-0.3345455768561613,0.7796860948600365,0.6766319754501944,2023-07-13_10:07:33,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
7,0.031480643898249054,0.6071542848733834,-0.3831361575725998,0.6961108813403181,0.8008302542561023,2023-07-13_10:07:33,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
9,0.031462160404771594,0.5775306015114813,-0.3740633784442565,0.7256273101425107,0.7588506987305509,2023-07-13_10:07:33,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
10,0.031453731469810724,0.5443104554857294,-0.3976998820833413,0.7386209662877262,0.7397739445938953,2023-07-13_10:07:33,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
12,0.03144428227096829,0.5527314439114721,-0.39689171136824675,0.732778902779497,0.7483994872396103,2023-07-13_10:07:33,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
13,0.03143817931413673,0.5601527024455326,-0.39005403857464227,0.730812422537123,0.7512849072336982,2023-07-13_10:07:33,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
15,0.031436720862984824,0.5605121345934996,-0.39141410648823033,0.7298089778945301,0.7527538324525049,2023-07-13_10:07:33,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
16,0.03143652761355052,0.5598561667885635,-0.3929769254933775,0.7294725550276641,0.7532458005793953,2023-07-13_10:07:33,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03632735647261143,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:08:00,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.033934372942894725,0.31467711940325505,-0.13400033195697875,0.9396926207859084,0.3490658503988658,2023-07-13_10:08:00,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.030917674303055108,0.5631643629769311,-0.30531100436184805,0.7678743978596677,0.6952799467748892,2023-07-13_10:08:00,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.030104949139058763,0.6417725829113047,-0.5500742086520215,0.5343653401926486,1.0070396093571714,2023-07-13_10:08:00,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.027178356423974044,0.5538338363406992,-0.7805342252499335,0.2898868830037499,1.276687683216816,2023-07-13_10:08:00,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.025169569998979575,0.30503687125426315,-0.9456657731881767,0.11255555337618041,1.4580017518384154,2023-07-13_10:08:00,0.36397023426620234,0.7,16,0.001,0.001,1000,6
9,0.025143475737423093,0.3423333037390713,-0.930894266582356,0.12745106353102859,1.442997668706172,2023-07-13_10:08:00,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
10,0.025141316931694774,0.3179862012262402,-0.9433693202391971,0.0945468215284923,1.4761080750026514,2023-07-13_10:08:00,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
12,0.025127126835286864,0.32111633722878574,-0.9412989399014589,0.10411821985204392,1.4664890658961458,2023-07-13_10:08:00,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
13,0.0251163735520103,0.32798719247520775,-0.9381290282943734,0.11107802592631007,1.4594886037170012,2023-07-13_10:08:00,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
15,0.025116247124969963,0.3293205457419399,-0.9375506116339292,0.1120126277572131,1.4585481326972083,2023-07-13_10:08:00,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03952991031110287,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:08:25,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.03505826322361877,0.29099492337640154,-0.3064769970583314,0.90630778703665,0.4363323129985822,2023-07-13_10:08:25,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.032528151758016266,0.653047908228901,-0.3479084393820996,0.6726723923014598,0.8329818095491429,2023-07-13_10:08:25,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.03242667950689839,0.5375018404461167,-0.3242057642860593,0.7784487098844273,0.6786056663332061,2023-07-13_10:08:25,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
7,0.03232960170134976,0.58089864127823,-0.3275639417628617,0.7451567839172388,0.7300264192079716,2023-07-13_10:08:25,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
10,0.032327448483557175,0.5820511707629602,-0.32878832362917887,0.7437167961385446,0.7321830828575738,2023-07-13_10:08:25,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
11,0.03232555324211778,0.5833815842079149,-0.3297642884075232,0.7422408243273495,0.7343882827266345,2023-07-13_10:08:25,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
12,0.03232412645593313,0.5840824337039936,-0.33142111349507464,0.740950576063009,0.7363115961202992,2023-07-13_10:08:25,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
13,0.032323572784662254,0.5850673955016308,-0.3328196728669239,0.739545271145514,0.7384017865574303,2023-07-13_10:08:25,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03952675499022007,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:08:50,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.03478719480335819,0.33052395695895503,-0.2633630745433481,0.90630778703665,0.4363323129985822,2023-07-13_10:08:50,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.03274183161556775,0.6917978224975952,-0.27401461017810286,0.6680806584511546,0.8391699881750809,2023-07-13_10:08:50,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.03268211660906781,0.6653955725340198,-0.32171445403465626,0.6736085971224736,0.831715837230818,2023-07-13_10:08:50,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
7,0.03267928073182703,0.6323211368839288,-0.3642122981882666,0.6837538897134238,0.8179016696870481,2023-07-13_10:08:50,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
9,0.032667385414242835,0.6372257801127326,-0.3521185650340954,0.6855332386675709,0.8154604511568199,2023-07-13_10:08:50,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
10,0.032658618874847896,0.6454393357549014,-0.342169176102322,0.6828823608687883,0.8190953475927398,2023-07-13_10:08:50,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
0,0.03849046863615513,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:09:20,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.034383808262646844,0.2507374609544719,-0.34020129457548365,0.90630778703665,0.4363323129985822,2023-07-13_10:09:20,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.03061692509800219,0.563161326120776,-0.5036029059997454,0.6551590904738335,0.8564031466117452,2023-07-13_10:09:20,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.0303423986770213,0.4364954398464873,-0.8145926769249165,0.38198233165098144,1.1788559918828623,2023-07-13_10:09:20,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.026856120675803213,0.29177672405481797,-0.9564863167596552,-0.000518798021545836,1.571315124839715,2023-07-13_10:09:20,0.4663076581549986,0.7,16,0.001,0.001,1000,6
7,0.025815156754106283,0.2502245800407795,-0.9561231085147915,0.1523688318109311,1.4178316766211418,2023-07-13_10:09:20,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
9,0.02577527705579998,0.34086377137026513,-0.9357142010784321,0.0908340424477028,1.479836909012884,2023-07-13_10:09:20,0.11196046872301513,0.48999999999999994,16,0.001,0.001,1000,6
10,0.025673680473119027,0.23414562262295235,-0.967628776257331,0.09418268824603666,1.4764738404458349,2023-07-13_10:09:20,0.11196046872301513,0.48999999999999994,16,0.001,0.001,1000,6
11,0.025583405047655626,0.33193545193742774,-0.9335428712499563,0.13533869840324028,1.4350410287307038,2023-07-13_10:09:20,0.11196046872301513,0.48999999999999994,16,0.001,0.001,1000,6
13,0.02540846820920708,0.2929530618203839,-0.9507877416069301,0.10090180365115319,1.4697225174539714,2023-07-13_10:09:20,0.054860629674277406,0.3429999999999999,16,0.001,0.001,1000,6
16,0.025397992227227446,0.294310514701961,-0.9499110053171411,0.10512089665354404,1.4654808563158737,2023-07-13_10:09:20,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
17,0.025396465091035318,0.2933588999931832,-0.9497068614347166,0.10953279480872229,1.461043322293836,2023-07-13_10:09:20,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
0,0.03936202637851238,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:09:46,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.03428398957476021,0.36356264286039264,-0.21547250375186358,0.90630778703665,0.4363323129985822,2023-07-13_10:09:46,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.03216589614748989,0.6106698729111738,-0.4576996470821235,0.646214623309896,0.8681825340413529,2023-07-13_10:09:46,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.03027760982513461,0.5421786341755327,-0.7645228132609514,0.348636195262504,1.2146807181314738,2023-07-13_10:09:46,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.027941122651100644,0.2492220325056696,-0.963315874101068,0.0995535294132666,1.4710776153537257,2023-07-13_10:09:46,0.4663076581549986,0.7,16,0.001,0.001,1000,6
8,0.027888863347472086,0.24883808386652406,-0.9675030431114794,0.04491625081931293,1.5258649593861218,2023-07-13_10:09:46,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
10,0.0278674063738438,0.2558209527710828,-0.9651109914487839,0.055824853855977095,1.514942436638129,2023-07-13_10:09:46,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
11,0.027858172077685907,0.26626154108861105,-0.9618297358953863,0.06315339171041758,1.5076008799142067,2023-07-13_10:09:46,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
13,0.027855784632266307,0.26640516461935543,-0.9616428964061013,0.06535463300959124,1.5053950800451987,2023-07-13_10:09:46,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
14,0.02785572083666921,0.2680257975551968,-0.9610958653500382,0.06676008876538579,1.503986547693688,2023-07-13_10:09:46,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.04010707186535001,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:10:07,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.03516235528513853,0.41416901171334825,-0.08408462935114032,0.90630778703665,0.4363323129985822,2023-07-13_10:10:07,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.032933090347797414,0.6838762709705294,-0.314585871337636,0.6582924696198367,0.8522481749872886,2023-07-13_10:10:07,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.03253358555957818,0.5688883583408889,-0.4083345386819026,0.7138830018032691,0.7757686278600853,2023-07-13_10:10:07,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
7,0.032449165824800764,0.5290166589009275,-0.3973522334632846,0.7498350333020184,0.7229836187641921,2023-07-13_10:10:07,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
9,0.03244610130786899,0.5337350903847271,-0.4064546653649899,0.7415668940122941,0.7353933895743145,2023-07-13_10:10:07,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
10,0.03244520956650472,0.5304777180487921,-0.4184529025163416,0.737218121745115,0.7418525772893839,2023-07-13_10:10:07,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
0,0.03694813558831811,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:10:28,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.034448998048901565,0.4220480032654695,-0.021947166021163547,0.90630778703665,0.4363323129985822,2023-07-13_10:10:28,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.030758129432797945,0.6126157129076519,-0.3551029523607057,0.7061188862531294,0.7867942836882549,2023-07-13_10:10:28,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.030672052409500876,0.5848031125644635,-0.3255818251883311,0.7429682325927203,0.733302161099639,2023-07-13_10:10:28,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
9,0.030670803971588938,0.5833161891959998,-0.32715022057893905,0.7434480187592192,0.7325850565030888,2023-07-13_10:10:28,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
10,0.03067025309428601,0.5815492116208646,-0.3280442924421137,0.7444376781566768,0.7311040691119739,2023-07-13_10:10:28,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03817514795809984,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:10:54,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.03630419867113233,0.24986326434941494,-0.34084387083441103,0.90630778703665,0.4363323129985822,2023-07-13_10:10:54,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.03357506450265793,0.6036320351774657,-0.42807457625047823,0.6725923901409268,0.8330899239664348,2023-07-13_10:10:54,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.03070123307406903,0.5560038442862638,-0.7407449668265627,0.3770366285389405,1.184201621943441,2023-07-13_10:10:54,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.027459865901619793,0.3483813189634942,-0.9359536487648065,0.05119789020166188,1.5195760433130623,2023-07-13_10:10:54,0.4663076581549986,0.7,16,0.001,0.001,1000,6
7,0.027428622823209122,0.39967447653482774,-0.8955553734946188,0.1955527698896777,1.3739752560519267,2023-07-13_10:10:54,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
8,0.027040027547627712,0.29779511592540536,-0.9506175405543492,0.0874320337254866,1.4832525144622062,2023-07-13_10:10:54,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
10,0.0269049559719866,0.3247551525156505,-0.9364038127733396,0.132973645276381,1.4374276570884565,2023-07-13_10:10:54,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
12,0.02688890858553424,0.3371258783407523,-0.9322861700871232,0.13110545075342991,1.4393123534577235,2023-07-13_10:10:54,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
14,0.026888796128333087,0.3384767926511453,-0.932039219471399,0.12936906200378412,1.44106365855554,2023-07-13_10:10:54,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.04063869407400489,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:11:20,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.03548335283994708,0.39032799884718195,-0.16201928426173412,0.90630778703665,0.4363323129985822,2023-07-13_10:11:20,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.03302576672285816,0.5106037803799778,-0.5158620273659659,0.6878736425998245,0.8122409074094737,2023-07-13_10:11:20,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.03131493786349894,0.5795576072002576,-0.7460817446432741,0.32783381498308,1.2367865678398524,2023-07-13_10:11:20,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.027742972131818547,0.2713193629719526,-0.9563663637604072,0.1083936416225166,1.4621892989391816,2023-07-13_10:11:20,0.4663076581549986,0.7,16,0.001,0.001,1000,6
8,0.027720619691535844,0.32169468599378603,-0.9390478022308953,0.12125079021880375,1.449246453766956,2023-07-13_10:11:20,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
9,0.027716066688299554,0.2893963235876335,-0.9538983235073707,0.07954719544892397,1.491164999014536,2023-07-13_10:11:20,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
11,0.027686153305694468,0.2779737301683392,-0.9567816414630914,0.08543708735374612,1.4852549552486807,2023-07-13_10:11:20,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
13,0.027684982167556892,0.27635568839829594,-0.9573733162422385,0.08404681336756785,1.4866502483148565,2023-07-13_10:11:20,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03947135526686907,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:11:43,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.03404113184660673,0.3110285578204255,-0.2861248527773785,0.90630778703665,0.4363323129985822,2023-07-13_10:11:43,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.03280765376985128,0.6503329526552031,-0.3834810622924153,0.6557509630597931,0.8556194524548789,2023-07-13_10:11:43,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.03078768262639686,0.6623663346471443,-0.6712880855644889,0.332630643364785,1.2317046344998108,2023-07-13_10:11:43,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.027172978036106594,0.33383653613968733,-0.9208306868925182,0.20155399578105263,1.36785210821389,2023-07-13_10:11:43,0.4663076581549986,0.7,16,0.001,0.001,1000,6
8,0.026757607702166383,0.33558242542818967,-0.9303723030557342,0.14762050484435624,1.4226343419530467,2023-07-13_10:11:43,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
10,0.02673882315866652,0.33086486821390165,-0.9338521273150273,0.1358257828653891,1.4345494046536045,2023-07-13_10:11:43,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
12,0.02673874190077241,0.3312871002783301,-0.9340150982185297,0.1336587202131089,1.4367364117754755,2023-07-13_10:11:43,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03883501887321472,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:12:09,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.034169095568359405,0.3611577236207243,-0.21947959774390607,0.90630778703665,0.4363323129985822,2023-07-13_10:12:09,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.031390770338475774,0.6735219532418736,-0.3636057595401724,0.6435518861214424,0.8716665158367384,2023-07-13_10:12:09,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.03132736403495074,0.5483956333856331,-0.40664418226209303,0.7306864842844458,0.7514693927465147,2023-07-13_10:12:09,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
7,0.031255167443305525,0.5924428157657087,-0.3820969844162059,0.709234379135445,0.7823847406071484,2023-07-13_10:12:09,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
9,0.031250842381268754,0.6010416397385168,-0.3857617734989961,0.6999548566924473,0.7954620415004088,2023-07-13_10:12:09,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
11,0.031248345039785914,0.5998194940176733,-0.38480038494964636,0.7015306396295078,0.7932532481726372,2023-07-13_10:12:09,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
12,0.03124646749347513,0.5987415255114772,-0.3836461034195561,0.7030819674541373,0.7910740323380752,2023-07-13_10:12:09,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
13,0.031245233025402594,0.5970630192069841,-0.3836145710167509,0.7045250967844046,0.7890425836679266,2023-07-13_10:12:09,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.04029063880443573,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:12:35,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.036515271291137415,0.39850511404563344,-0.14071200814502996,0.90630778703665,0.4363323129985822,2023-07-13_10:12:35,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.03492327826097608,0.7414236769394811,-0.1831526150389247,0.6455587121849907,0.8690416938178547,2023-07-13_10:12:35,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.03428159281611477,0.7070887461850471,-0.5588386593454369,0.4332722675633105,1.1226759476845694,2023-07-13_10:12:35,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.03146262094378573,0.42423436787315505,-0.8560554530508897,0.29528674609115246,1.2710406927871016,2023-07-13_10:12:35,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.028285857755691445,0.2588362616191442,-0.9645649529715791,0.05116875188981533,1.5196052198673542,2023-07-13_10:12:35,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
10,0.028155368287116345,0.27767247060788514,-0.9570184831923597,0.08374736947933656,1.4869507516515352,2023-07-13_10:12:35,0.03840244077199418,0.24009999999999995,16,0.001,0.001,1000,6
12,0.02814742107875705,0.2856152170700645,-0.9543338354822904,0.08758355000615492,1.4831004147016258,2023-07-13_10:12:35,0.009220426029355801,0.16806999999999994,16,0.001,0.001,1000,6
14,0.02814648672938372,0.2851311498420025,-0.9543423480222506,0.08905565765943818,1.4816225316224143,2023-07-13_10:12:35,0.001549677002753829,0.11764899999999996,16,0.001,0.001,1000,6
0,0.039312273263931274,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:13:01,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.03458370687440089,0.3331995700384615,-0.2599696937777838,0.90630778703665,0.4363323129985822,2023-07-13_10:13:01,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.033339283429086645,0.6646921188235809,-0.36846467668330557,0.6499370501906211,0.863294723002832,2023-07-13_10:13:01,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.031780998688191196,0.568655208922164,-0.714294661102186,0.4079391994974296,1.1506005580752259,2023-07-13_10:13:01,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.02789915166795308,0.276096366682752,-0.9430522882293012,0.18553484300815912,1.3841801992051075,2023-07-13_10:13:01,0.4663076581549986,0.7,16,0.001,0.001,1000,6
7,0.027607061900199115,0.41091339802707705,-0.9048157635233907,0.11161815892328829,1.458945090859984,2023-07-13_10:13:01,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
8,0.027369046583771713,0.2656651542634186,-0.9605943511691952,0.08173443773604047,1.488970609649861,2023-07-13_10:13:01,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
10,0.027209148975090476,0.30990242197707896,-0.9444141801068799,0.10973762010263437,1.4608372548023716,2023-07-13_10:13:01,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
12,0.027189338579773917,0.3223537532839509,-0.9404198735077857,0.10815969330277353,1.462424630822897,2023-07-13_10:13:01,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
0,0.037052459083497524,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:13:25,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.03452182840555909,0.21137505095109888,-0.3659600838782157,0.90630778703665,0.4363323129985822,2023-07-13_10:13:25,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.030156461987645652,0.6003870856059582,-0.35465871615434436,0.7167653329321503,0.7716438862790397,2023-07-13_10:13:25,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.02998975757509572,0.7166215576483397,-0.2807894699831069,0.6384440591471372,0.8783213338370294,2023-07-13_10:13:25,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
7,0.029924835078418845,0.6807792843783536,-0.3155412724924431,0.6610395383902135,0.8485930072081678,2023-07-13_10:13:25,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
9,0.02990313945338171,0.6874813045698278,-0.3212859685428828,0.6512639881679544,0.861547418144567,2023-07-13_10:13:25,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
10,0.029896874912083416,0.6933688241809676,-0.3280181422869355,0.6415947100658875,0.8742208304316418,2023-07-13_10:13:25,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
12,0.029896389693021774,0.6943572642114102,-0.32603813778417934,0.6415349735961947,0.8742987067176312,2023-07-13_10:13:25,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.038482051342725754,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:13:54,0.4663076581549986,0.7,16,0.001,0.001,1000,6
